MedvedevRussia|724681510083805188|2016-04-25 19:28:30|b'\xd0\xa2\xd0\xb5\xd0\xbc\xd0\xb0 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3 \xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xbe \xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe \xd1\x81\xd1\x82\xd0\xbe\xd0\xb8\xd1\x82 \xd0\xb2 \xd0\xa7\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xb1\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8, \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb6\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb1. \xd0\x91\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c \xd0\xb8\xd0\xb7 \xd1\x84\xd0\xb5\xd0\xb4\xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xb0, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xb3\xd1\x83\xd0\xb1\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f \xd1\x81 \xd1\x81\xd0\xb8\xd1\x82\xd1\x83\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb5\xd0\xb9'
MedvedevRussia|724680600335056896|2016-04-25 19:24:53|b'\xd0\x92 2015 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x89\xd0\xb5\xd0\xbd\xd0\xbe 800 \xd0\xb8\xd0\xbc\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xbe\xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x89\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85 \xd0\xb8\xd0\xbd\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd0\xb2. \xd0\x92 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c \xd0\xb8\xd0\xb7 \xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xb0 \xd1\x81\xd0\xbe\xd1\x85\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb6\xd0\xbd\xd0\xb5\xd0\xbc \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xbc\xd0\xb5 https://t.co/nZ0W74Dre6'
MedvedevRussia|724612771158077440|2016-04-25 14:55:21|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xb7\xd0\xb0\xd0\xb2\xd0\xbe\xd0\xb4 \xd0\xb2 \xd0\xa7\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xb1\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xb5 \xe2\x80\x93 \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd1\x80 \xd0\xb8\xd0\xb7\xd0\xb1\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbe\xd1\x82 \xd0\xb8\xd0\xbc\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xbe\xd0\xb7\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x81\xd0\xb8\xd0\xbc\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2 \xd0\xa2\xd0\xad\xd0\x9a\xd0\xb5 https://t.co/7GaLpS0okq https://t.co/bNlBDui3uE'
MedvedevRussia|723131683621367809|2016-04-21 12:50:03|b'\xd0\x98\xd1\x81\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x83\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x8f \xd0\xb4\xd0\xbb\xd1\x8f \xd1\x8d\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8. \xd0\xa2\xd0\xb5\xd0\xbc \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb0 \xd1\x86\xd0\xb5\xd0\xbb\xd1\x8c \xe2\x80\x93 \xd1\x82\xd0\xb5\xd0\xbc\xd0\xbf\xd1\x8b \xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb8\xd0\xb6\xd0\xb5 \xd1\x81\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb5\xd0\xbc\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 https://t.co/5NmSSy4DXW'
MedvedevRussia|723131015229673473|2016-04-21 12:47:23|b'\xd0\x9d\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x86\xd0\xb8\xd0\xba\xd0\xbb. \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbd\xd0\xbe\xd0\xb7\xd1\x8b \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8b \xd0\xb2 \xd1\x82\xd1\x80\xd0\xb5\xd1\x85 \xd0\xb2\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbd\xd1\x82\xd0\xb0\xd1\x85: \xd0\xb1\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9, \xd0\xba\xd0\xbe\xd0\xbd\xd1\x81\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xb9, \xd1\x86\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb2\xd0\xbe\xd0\xb9  https://t.co/lKpaxbI422'
MedvedevRussia|722869251162263552|2016-04-20 19:27:14|b'\xd0\xa1\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb2\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb5 \xd1\x81 \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xbc \xd0\x92.\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c \xd1\x81 \xd1\x83\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb9\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb7 \xc2\xab\xd0\x95\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8\xc2\xbb https://t.co/fNGXdSYqA1 https://t.co/a75feyWCWj'
MedvedevRussia|722780451568513024|2016-04-20 13:34:22|b'\xd0\xad\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb0 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x88\xd0\xbb\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd0\xba\xd1\x83 \xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c https://t.co/eVh8JpmGsp https://t.co/oDg68KWKmA'
MedvedevRussia|722437930837532674|2016-04-19 14:53:19|b'\xd0\xad\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd1\x81\xd1\x82\xd0\xb0\xd0\xb1\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb8 \xd0\xb1\xd0\xb5\xd0\xb7 \xd0\xbd\xd0\xb5\xd1\x84\xd1\x82\xd0\xb5\xd0\xb3\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd1\x81\xd0\xb2\xd0\xb5\xd1\x80\xd1\x85\xd0\xbf\xd1\x80\xd0\xb8\xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb5\xd0\xb9: \xd0\xb4\xd0\xbe\xd0\xbb\xd1\x8f \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81 \xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb8 \xd0\xb4\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xb2 \xd0\xb2\xd1\x8b\xd1\x80\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb0 \xd0\xb4\xd0\xbe 57% https://t.co/7pqO7oIcWs'
MedvedevRussia|722431418392043520|2016-04-19 14:27:26|b'\xd0\x9d\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xb4\xd0\xbe 2018 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0 \xd1\x83\xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 https://t.co/7pqO7oIcWs https://t.co/UVk3LCQfCu'
MedvedevRussia|722428082989228032|2016-04-19 14:14:11|b'\xd0\x98\xd0\xbc\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xbe\xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbe\xd1\x80\xd0\xb8\xd1\x82\xd0\xb5\xd1\x82\xd0\xbe\xd0\xbc \xd0\xbd\xd0\xb0 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xb6\xd0\xb0\xd0\xb9\xd1\x88\xd0\xb8\xd0\xb5 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x8b https://t.co/7pqO7oIcWs https://t.co/YEdkwFGIUU'
MedvedevRussia|722424835192844288|2016-04-19 14:01:17|b'\xd0\x9d\xd0\xb5\xd0\xbe\xd0\xb1\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb2 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb8\xd1\x85 \xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd0\xb0\xd1\x85 \xd0\xbe\xd1\x82\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xb0, \xd0\xbc\xd1\x8b \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd0\xbc\xd1\x81\xd1\x8f \xd0\xba \xd1\x82\xd1\x80\xd0\xb5\xd1\x85\xd0\xbb\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8e https://t.co/7pqO7oIcWs https://t.co/8KfOiohQlp'
MedvedevRussia|722415152415551488|2016-04-19 13:22:48|b'\xd0\x95\xd0\xb6\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbe\xd1\x82\xd1\x87\xd1\x91\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd0\x93\xd0\xbe\xd1\x81\xd0\xb4\xd1\x83\xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xbe \xd1\x80\xd0\xb5\xd0\xb7\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd0\xb0\xd1\x82\xd0\xb0\xd1\x85 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x8b \xd0\xb2 2015 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 https://t.co/7pqO7oIcWs https://t.co/gxbfvWdhYy'
MedvedevRussia|720999793607249920|2016-04-15 15:38:40|b'\xd0\xa3\xd0\xb6\xd0\xb5 5 \xd0\xbb\xd0\xb5\xd1\x82 \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd1\x8f\xd0\xb4 \xd0\xb0\xd0\xb3\xd1\x80\xd0\xb0\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd1\x80 \xd0\xb2\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb2 \xd0\xbb\xd0\xb8\xd0\xb4\xd0\xb5\xd1\x80\xd1\x8b \xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0. \xd0\x9d\xd0\xb0\xd1\x88\xd0\xb0 \xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x87\xd0\xb0 \xe2\x80\x93 \xd1\x8d\xd1\x82\xd0\xb8 \xd1\x82\xd0\xb5\xd0\xbc\xd0\xbf\xd1\x8b \xd1\x81\xd0\xbe\xd1\x85\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c https://t.co/HXn6RolQ78 https://t.co/l0jVglCase'
MedvedevRussia|720237271207829504|2016-04-13 13:08:41|b'\xd0\x95\xd0\x90\xd0\xad\xd0\xa1 \xd1\x81\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbb\xd1\x81\xd1\x8f \xd0\xba\xd0\xb0\xd0\xba \xd1\x81\xd0\xbe\xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xb8 \xd1\x8d\xd1\x84\xd1\x84\xd0\xb5\xd0\xba\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd0\xb3\xd1\x80\xd0\xb0\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 https://t.co/EIHOj8bKqP https://t.co/XlEKgPlqyE'
MedvedevRussia|720164189189369856|2016-04-13 08:18:17|b'RT @Pravitelstvo_RF: \xd0\xa3 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0 \xd0\xb2 \xd1\x81\xd0\xbe\xd1\x86\xd1\x81\xd0\xb5\xd1\x82\xd0\xb8 \xd0\x92\xd0\xba\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb0\xd0\xba\xd1\x82\xd0\xb5 \xe2\x80\x93 https://t.co/mEoWzpKAAm https://t.co/zHeTOgmEYZ'
MedvedevRussia|719785490950537216|2016-04-12 07:13:28|b'55 \xd0\xbb\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xb4 \xd1\x81\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbb\xd1\x81\xd1\x8f \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82 \xd0\xae\xd1\x80\xd0\xb8\xd1\x8f \xd0\x93\xd0\xb0\xd0\xb3\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xb2 \xd0\xba\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd1\x81. \xd0\xa1 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbc, \xd1\x81 \xd0\x94\xd0\xbd\xd0\xb5\xd0\xbc \xd0\xba\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd1\x82\xd0\xb8\xd0\xba\xd0\xb8! https://t.co/0O2Z2CRVwW'
MedvedevRussia|719545245583699968|2016-04-11 15:18:49|b'\xd0\x9f\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x8c\xd0\xb1\xd0\xb5 \xc2\xab\xd0\x95\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8\xc2\xbb \xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd0\xbb \xd1\x80\xd0\xb5\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb4\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xbe \xd0\xb7\xd0\xb5\xd0\xbc\xd0\xbb\xd1\x8f\xd0\xbc \xd0\xa2\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80\xd1\x8f\xd0\xb7\xd0\xb5\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb0\xd0\xba\xd0\xb0\xd0\xb4\xd0\xb5\xd0\xbc\xd0\xb8\xd0\xb8 https://t.co/3TJWPo7Hbn'
MedvedevRussia|718731708070301696|2016-04-09 09:26:07|b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd1\x85\xd0\xbe\xd1\x87\xd0\xb5\xd1\x82 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0 \xd0\xb2 \xd0\x9d\xd0\xb0\xd0\xb3\xd0\xbe\xd1\x80\xd0\xbd\xd0\xbe\xd0\xbc \xd0\x9a\xd0\xb0\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0\xd1\x85\xd0\xb5. \xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8c\xd1\x8e \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbc\xd0\xb5 \xc2\xab\xd0\x92\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2 \xd1\x81\xd1\x83\xd0\xb1\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83\xc2\xbb https://t.co/w6OAqKNwnB https://t.co/sYoGeHp2CV'
MedvedevRussia|718445142240325632|2016-04-08 14:27:24|b'\xd0\xa2\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb8\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb6\xd0\xb1\xd1\x8b \xd1\x81 \xd0\x90\xd0\xb7\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb0\xd0\xb9\xd0\xb4\xd0\xb6\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xbc \xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c \xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb8. \xd0\x9c\xd1\x8b \xd1\x86\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xbc \xd0\xbd\xd0\xb0\xd1\x88 \xd1\x83\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb2\xd0\xb7\xd0\xb0\xd0\xb8\xd0\xbc\xd0\xbe\xd0\xbe\xd1\x82\xd0\xbd\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9 https://t.co/w0HZ5fvyhY https://t.co/2Lov547IBe'
MedvedevRussia|718147311986192385|2016-04-07 18:43:56|b'\xd0\x9d\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xb7\xd1\x8f \xd0\xb4\xd0\xbe\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd0\xb8\xd1\x82\xd1\x8c \xd1\x81\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xbb\xd0\xb8\xd0\xba\xd1\x82\xd0\xb0 \xd0\xb2 \xd0\x9d\xd0\xb0\xd0\xb3\xd0\xbe\xd1\x80\xd0\xbd\xd0\xbe\xd0\xbc \xd0\x9a\xd0\xb0\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0\xd1\x85\xd0\xb5 \xd0\xb2 \xd0\xb3\xd0\xbe\xd1\x80\xd1\x8f\xd1\x87\xd1\x83\xd1\x8e \xd1\x84\xd0\xb0\xd0\xb7\xd1\x83. \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb8\xd0\xb3\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd1\x80\xd0\xbe\xd0\xbb\xd1\x8c \xd0\xbf\xd0\xbe\xd1\x81\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0 https://t.co/j09Skx0zgI'
MedvedevRussia|718146503953481728|2016-04-07 18:40:43|b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xe2\x80\x93 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb3 \xd0\x90\xd1\x80\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8, \xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb2\xd1\x8a\xd0\xb5\xd0\xb7\xd0\xb4\xd0\xb0 \xd0\xbf\xd0\xbe \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb8\xd0\xbc \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xbc \xd0\xbf\xd0\xb0\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0\xd0\xbc https://t.co/l9dCERhapv https://t.co/EKhKjj5f9Z'
