GeekTimes_ru|841738201878347776|2017-03-14 19:50:00|b'\xd0\xa2\xd1\x80\xd0\xb5\xd1\x83\xd0\xb3\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb5, \xd0\xb4\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x82\xd0\xb0-\xd1\x81\xd1\x83\xd0\xb4\xd0\xb0 \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x82\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xba\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbb\xd0\xb8: https://t.co/vLiP7ktCtz. \xd0\x90 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xc2\xab\xd0\xbf\xd0\xbb\xd0\xb0\xd0\xb2\xd1\x83\xd1\x87\xd0\xb8\xd0\xb5 \xd1\x83\xd1\x82\xd1\x8e\xd0\xb3\xd0\xb8\xc2\xbb? https://t.co/21qAaXGALI'
GeekTimes_ru|841725623286546432|2017-03-14 19:00:01|b'\xd0\x9e\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80 Livall: https://t.co/qLxs13VV3B. \xc2\xab\xd0\xa3\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb9\xc2\xbb \xd1\x88\xd0\xbb\xd0\xb5\xd0\xbc \xd1\x81 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x82\xd1\x80\xd0\xbe\xd0\xbb\xd0\xbb\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc, \xd0\xbc\xd0\xb8\xd0\xba\xd1\x80\xd0\xbe\xd1\x84\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb8 \xd1\x81\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc. https://t.co/BGM5xVgkZb'
GeekTimes_ru|841713037635661824|2017-03-14 18:10:01|b'\xd0\x9a\xd0\xb0\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbc\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc\xd0\xb1\xd0\xb0\xd0\xb9\xd0\xbd \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbc\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb0: https://t.co/SATCllr9iB. \xd0\x9e\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80 \xd0\xbf\xd0\xbb\xd0\xb5\xd0\xb5\xd1\x80\xd0\xb0 Astell&amp;Kern AK70. https://t.co/uSp1AUOc5R'
GeekTimes_ru|841700455977693184|2017-03-14 17:20:01|b'\xd0\xa1\xd0\xb8\xd0\xbb\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 \xe2\x80\x93 \xd0\xb2 \xd0\xb8\xd0\xb7\xd0\xb1\xd1\x8b\xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbf\xd0\xb5\xd1\x82\xd0\xbb\xd1\x8f\xd1\x85: https://t.co/nFQ7aEamgN. \xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xbf\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xb2\xd0\xb0\xd0\xb6\xd0\xbd\xd1\x8b \xd0\xb8 \xd0\xba\xd0\xb0\xd0\xba \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xb0\xd1\x8e\xd1\x82\xe2\x80\xa6 https://t.co/cPvoA4T95g'
GeekTimes_ru|841687877574582273|2017-03-14 16:30:02|b'\xd0\xa2\xd0\xb8\xd0\xbc \xd0\x91\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x80\xd1\x81-\xd0\x9b\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd1\x82\xd1\x80\xd0\xb8 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xbc\xd1\x8b, \xd1\x83\xd0\xb3\xd1\x80\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd0\xb5 \xd1\x80\xd0\xb5\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb8\xd1\x81\xd1\x82\xd0\xb8\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb0.\xe2\x80\xa6 https://t.co/Elq7aNfVHq'
GeekTimes_ru|841675293228167169|2017-03-14 15:40:02|b'\xd0\x9f\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8: https://t.co/5xcbypHaAh. \xd0\xa7\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c \xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd1\x8c\xd1\x8f. \xd0\x9e \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0 \xd1\x81 \xd1\x8e\xd1\x80\xd0\xb8\xd0\xb4\xe2\x80\xa6 https://t.co/RvBABWSpVg'
GeekTimes_ru|841668409519673344|2017-03-14 15:12:40|b'RT @moikrug: \xd0\xa2\xd1\x80\xd0\xb5\xd0\xb1\xd1\x83\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xc2\xabFrontend-\xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x87\xd0\xb8\xd0\xba\xc2\xbb (\xd0\x9b\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x81\xd1\x81\xd0\xbe\xd0\xbb, \xd0\xbe\xd1\x82 2 000 \xd0\xb4\xd0\xbe 2 500 eur.) https://t.co/mfVjAjYl66 https://t.co/OiOiGzJlqs'
GeekTimes_ru|841662706595835904|2017-03-14 14:50:01|b'\xd0\x9e\xd0\xbf\xd1\x8b\xd1\x82 \xd0\xb8\xd0\xb7 \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbe\xd1\x87\xd0\xbd\xd0\xb8\xd1\x86\xd1\x8b: https://t.co/ohbe05ZcLt. \xd0\x9d\xd0\xb5\xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd1\x83\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb8 \xd0\xba\xd0\xbe\xd0\xbd\xd0\xba\xd1\x80\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x80\xd0\xb5\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xba\xd0\xb0 \xd1\x80\xd0\xb5\xd0\xb7\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f\xe2\x80\xa6 https://t.co/tXGxwjXzCl'
GeekTimes_ru|841650129002205184|2017-03-14 14:00:02|b'\xd0\x9f\xd0\xbe \xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb4\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd1\x83\xd1\x87\xd1\x91\xd0\xbd\xd1\x8b\xd1\x85, \xc2\xab\xd1\x83\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb5\xc2\xbb \xd1\x81\xd1\x87\xd1\x91\xd1\x82\xd1\x87\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb7\xd0\xb0\xd0\xb2\xd1\x8b\xd1\x88\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd0\xb2 6 \xd1\x80\xd0\xb0\xd0\xb7: https://t.co/uKZJVvSEXx. \xd0\xad\xd0\xba\xd1\x81\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbc\xe2\x80\xa6 https://t.co/Iaysm9lg7f'
GeekTimes_ru|841637538951393281|2017-03-14 13:10:00|b'\xd0\x9a\xd0\xb0\xd0\xba \xd0\xb1\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb5\xd1\x81\xd1\x83 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xb9\xd1\x82\xd0\xb8 \xd0\xba \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8e \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xba\xd1\x87\xd0\xb5\xd0\xb9\xd0\xbd\xd0\xb0: https://t.co/YgJXND1Ozw. \xd0\x9f\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbd\xd0\xb0 Blockchain Weekend, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb9\xe2\x80\xa6 https://t.co/IGhCamPSpv'
GeekTimes_ru|841624957507514368|2017-03-14 12:20:01|b'\xd0\x95\xd1\x89\xd1\x91 \xd0\xbf\xd0\xbe\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd1\x83\xd0\xb5\xd0\xbc: https://t.co/XEhmpcLPK6. \xd0\xa0\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7 \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xbf\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb7\xd0\xb0\xd0\xba\xd0\xb0\xd1\x82 \xd1\x80\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x89\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f (\xd0\xba\xd0\xb0\xd0\xba \xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb8\xd0\xbc\xd1\x83\xd0\xbc \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8) \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb4\xd0\xbb\xd0\xb8\xd1\x82\xd1\x8c\xe2\x80\xa6 https://t.co/FhJT7F48Pw'
GeekTimes_ru|841613503433736192|2017-03-14 11:34:30|b'\xd0\xa0\xd0\xb0\xd0\xb7\xd0\xb3\xd0\xbe\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc JTAG-\xd1\x80\xd0\xbe\xd1\x83\xd1\x82\xd0\xb5\xd1\x80: https://t.co/zP7zsCaTZp. \xd0\x94\xd1\x91\xd1\x88\xd0\xb5\xd0\xb2\xd0\xbe, \xd1\x81\xd0\xb5\xd1\x80\xd0\xb4\xd0\xb8\xd1\x82\xd0\xbe \xd0\xb8 \xd1\x83\xd0\xbd\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xba \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8e \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xb0\xd1\x80\xd1\x85\xd0\xb8\xd1\x82\xd0\xb5\xd0\xba\xd1\x82\xd1\x83\xd1\x80\xd0\xb5. https://t.co/2O58G4AjdK'
GeekTimes_ru|841599269635276803|2017-03-14 10:37:56|b'\xd0\xa1\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xb8\xd1\x82\xd0\xb5 \xd0\x98\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0: https://t.co/xYt71L1485. \xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xbb\xd0\xb8 \xd1\x82\xd1\x91\xd0\xbc\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x8d\xd0\xbd\xd0\xb5\xd1\x80\xd0\xb3\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xba \xd0\xbf\xd0\xbe\xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd1\x83 \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x86\xd0\xb8\xd0\xba\xd0\xbb\xd0\xb0 \xd0\x92\xd1\x81\xd0\xb5\xd0\xbb\xe2\x80\xa6 https://t.co/jR5KMrSez7'
GeekTimes_ru|841389657472536576|2017-03-13 20:45:01|b'Gearbest \xe2\x80\x94 \xd1\x82\xd1\x80\xd0\xb8 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0: https://t.co/ooPmDeJ1PM. \xd0\xa0\xd0\xb0\xd0\xb7\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xba\xd1\x83\xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8b \xd0\xb8 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd1\x83\xd0\xb5\xd0\xbc \xd0\xb3\xd0\xb0\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82\xd1\x8b \xd0\xbd\xd0\xb0 \xd0\xbb\xd0\xb5\xd1\x82\xd0\xbe \xd0\xb8 \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd1\x89\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x83\xd1\x82\xd0\xb5\xd1\x88\xd0\xb5\xe2\x80\xa6 https://t.co/wPhaJwXz9R'
GeekTimes_ru|841377073117691905|2017-03-13 19:55:00|b'\xc2\xab\xd0\xa3\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb9\xc2\xbb \xd0\xb4\xd0\xbe\xd0\xbc, \xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xb5\xd1\x89\xd0\xb5\xd0\xb9, \xd0\xb2\xd0\xbe\xd1\x82 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb2\xd1\x81\xd1\x91: https://t.co/YSyugv2C0j. \xd0\x90\xd1\x80\xd0\xb4\xd1\x83\xd0\xb8\xd0\xbd\xd0\xbe-\xd1\x81\xd0\xbe\xd0\xb2\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xbc\xd1\x8b\xd0\xb9 \xd0\x9f\xd0\x9b\xd0\x9a CONTROLLINO. \xd0\xa7\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb0\xe2\x80\xa6 https://t.co/ITCf8Sly3A'
GeekTimes_ru|841364493284323328|2017-03-13 19:05:01|b'\xd0\x9f\xd1\x8f\xd1\x82\xd1\x8c \xd0\xb8\xd0\xb4\xd0\xb5\xd0\xb9, \xd0\xba\xd0\xb0\xd0\xba \xd0\xbe\xd1\x82\xd0\xb2\xd0\xbb\xd0\xb5\xd1\x87\xd1\x8c \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xbe\xd1\x82 \xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb2\xd0\xb8\xd0\xb7\xd0\xbe\xd1\x80\xd0\xb0 \xd0\xb8 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd1\x88\xd0\xb5\xd1\x82\xd0\xb0: https://t.co/bur53gTpDg. \xd0\x92\xd0\xbe\xd0\xb2\xd1\x81\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xbe\xd0\xb1\xd1\x8f\xd0\xb7\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c \xd0\xb2\xd0\xbe\xd0\xb9\xd0\xbd\xe2\x80\xa6 https://t.co/73pznPX8Hm'
GeekTimes_ru|841351909118226433|2017-03-13 18:15:01|b'\xd0\x93\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd1\x84\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xb4\xd0\xb8\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xb8: https://t.co/9dwK7vwFdW. \xd0\x9e\xd0\xbd\xd0\xb8 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xbf\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd1\x88\xd0\xbb\xd0\xb8 \xd0\xb8\xd0\xb7 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd1\x8f\xd0\xb4\xd0\xb0 \xc2\xab\xd0\xa4\xd0\xb0\xd0\xbd\xd1\x82\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0\xc2\xbb \xd0\xb2 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd1\x8f\xd0\xb4 \xc2\xab\xd0\x91\xd0\xbb\xd0\xb8\xd0\xb6\xd0\xb0\xd0\xb9\xd1\x88\xd0\xb5\xe2\x80\xa6 https://t.co/xItNuK9quZ'
GeekTimes_ru|841339323299504128|2017-03-13 17:25:00|b'Carbon Fiber: https://t.co/sTBmgWQkZp. \xd0\x9f\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7 \xd0\xbe \xd0\xba\xd0\xb0\xd1\x80\xd0\xb1\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xbb\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd0\xba\xd0\xb5 \xd0\xb4\xd0\xbb\xd1\x8f 3D-\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\xbe\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb5 \xd0\xbd\xd0\xb5\xd0\xb9\xd0\xbb\xd0\xbe\xd0\xbd\xd0\xb0. https://t.co/lfWlBk7P1b'
GeekTimes_ru|841326747136217088|2017-03-13 16:35:02|b'\xc2\xab\xd0\xaf \xd1\x81\xd0\xbb\xd1\x8b\xd1\x88\xd1\x83 \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd0\xb0\xc2\xbb \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\x95\xd1\x81\xd1\x82\xd1\x8c \xd0\xbb\xd0\xb8 \xd1\x83 Siri \xd0\xbb\xd0\xb8\xd1\x86\xd0\xbe: https://t.co/VlpJVrZhz9. \xd0\x90\xd0\xba\xd1\x82\xd1\x91\xd1\x80\xd0\xb0\xd0\xbc \xd0\xbe\xd0\xb7\xd0\xb2\xd1\x83\xd1\x87\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb1\xd0\xbe\xd1\x8f\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbf\xd0\xbe\xd1\x82\xd0\xb5\xd1\x80\xd1\x8f\xd1\x82\xd1\x8c\xe2\x80\xa6 https://t.co/ektpwdFmYK'
GeekTimes_ru|841314160185114624|2017-03-13 15:45:01|b'\xd0\x92\xd1\x81\xd1\x91, \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbe \xd1\x84\xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x85-\xd1\x8d\xd0\xba\xd0\xbe\xd1\x81\xd0\xb8\xd1\x81\xd1\x82\xd0\xb5\xd0\xbc\xd0\xb5 \xd0\x93\xd0\xbe\xd0\xbd\xd0\xba\xd0\xbe\xd0\xbd\xd0\xb3\xd0\xb0: https://t.co/nUJmKlApXt. \xd0\xa1\xd1\x82\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0\xd0\xbf\xd1\x8b, \xd1\x80\xd0\xb5\xd0\xb3\xd1\x83\xd0\xbb\xd1\x8f\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b, \xd0\xb8\xd0\xbd\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b \xd0\xb8 \xd0\xb0\xd0\xba\xd1\x81\xd0\xb5\xd0\xbb\xe2\x80\xa6 https://t.co/0HWJUjB7S1'
GeekTimes_ru|841306932010987520|2017-03-13 15:16:17|b'RT @habrahabr: \xd0\x9b\xd0\xb5\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8 \xc2\xab\xd0\xa2\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x80\xd0\xba\xd0\xb0\xc2\xbb: https://t.co/IEQ5HnEkru. \xd0\x9a\xd1\x83\xd1\x80\xd1\x81 \xc2\xab\xd0\x90\xd0\xbb\xd0\xb3\xd0\xbe\xd1\x80\xd0\xb8\xd1\x82\xd0\xbc\xd1\x8b \xd0\xb8 \xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd0\xba\xd1\x82\xd1\x83\xd1\x80\xd1\x8b \xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85\xc2\xbb (\xd0\xbe\xd1\x81\xd0\xb5\xd0\xbd\xd1\x8c 2016 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0). https://t.co/GuCO4YVW7u'
GeekTimes_ru|841301575469486080|2017-03-13 14:55:00|b'\xd0\x9d\xd0\xb5\xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd1\x83\xd0\xb5\xd0\xbc\xd1\x8b\xd0\xb5 \xd1\x80\xd0\xb5\xd0\xb7\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b Wi-Fi: https://t.co/PnfWhdoCNE. \xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbb\xd0\xb8 \xd0\xba\xd0\xb0\xd0\xba-\xd1\x82\xd0\xbe \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb8\xd1\x82\xd1\x8c \xd1\x82\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x86\xd0\xb8\xd1\x8e \xd1\x83\xd1\x85\xd1\x83\xd0\xb4\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xba\xd0\xb0\xd1\x87\xd0\xb5\xe2\x80\xa6 https://t.co/AhwXTYebEM'
GeekTimes_ru|841288996693147649|2017-03-13 14:05:01|b'\xd0\x92 \xd0\xa0\xd1\x83\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb5 \xd0\xb2\xd1\x81\xd1\x91 \xd0\xb1\xd0\xb5\xd0\xb7 \xd0\xb8\xd0\xb7\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9: https://t.co/gO9aGNSKMS. \xd0\xa7\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x80\xd1\x83\xd1\x8e\xd1\x82 \xd1\x81\xd0\xbd\xd0\xb8\xd0\xb6\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xb0 \xd0\xba \xd1\x81\xd0\xb0\xd0\xb9\xd1\x82\xd0\xb0\xd0\xbc \xd0\xbd\xd0\xb5\xd1\x83\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xe2\x80\xa6 https://t.co/QMDwP7ssNC'
