MosSobyanin|833227753998671872|2017-02-19 08:12:31|b'\xd0\xa1\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\x9c\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x87\xd0\xbd\xd1\x83\xd1\x8e \xd1\x8f\xd1\x80\xd0\xbc\xd0\xb0\xd1\x80\xd0\xba\xd1\x83 @VDNH_RU. \xd0\xa2\xd0\xb0\xd0\xbc 40 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xb2 \xd1\x8d\xd0\xba\xd0\xb7\xd0\xbe\xd1\x82\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xbc\xd0\xb0\xd1\x81\xd1\x82\xd0\xb5\xd1\x80-\xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd1\x8b \xd0\xbf\xd0\xbe \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc\xd1\x8b\xd1\x81\xd0\xbb\xd0\xb0\xd0\xbc.\xe2\x80\xa6 https://t.co/0ArHGsHMxN'
MosSobyanin|832959414441230336|2017-02-18 14:26:14|b'\xd0\xa2\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbc\xd1\x8b \xd0\xb7\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xbc \xd0\xbc\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd1\x83\xd1\x8e \xd0\xb7\xd0\xb8\xd0\xbc\xd1\x83. #\xd0\xbc\xd0\xbe\xd1\x81\xd0\xb7\xd0\xb8\xd0\xbc\xd0\xb0 \nhttps://t.co/2UIK5u8DrC'
MosSobyanin|832915492553838593|2017-02-18 11:31:42|b'\xd0\x91\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd1\x8f \xd1\x81\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb8\xd1\x81\xd1\x83 @emoskva #\xd0\x9e\xd0\xba\xd0\xbd\xd0\xbe\xd0\x92\xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4, \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xbc\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb3\xd1\x83\xd0\xbb\xd1\x8f\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbe\xd0\xbd\xd0\xbb\xd0\xb0\xd0\xb9\xd0\xbd \xd0\xb8 \xd0\xb2\xd1\x8b\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c, \xd0\xba\xd1\x83\xd0\xb4\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xb9\xd1\x82\xd0\xb8. https://t.co/17o5y2eDif'
MosSobyanin|832888867250401280|2017-02-18 09:45:54|b'\xd0\x92\xd1\x81\xd0\xb5\xd0\xbc \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xbc \xd1\x81\xd1\x8b\xd1\x80\xd0\xb0 \xd1\x80\xd0\xb5\xd0\xba\xd0\xbe\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb4\xd1\x83\xd1\x8e \xd0\xb7\xd0\xb0\xd0\xb9\xd1\x82\xd0\xb8 \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb2 \xd0\x9f\xd0\xb0\xd1\x80\xd0\xba \xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbb \xd0\xbd\xd0\xb0 #\xd0\x92\xd0\x94\xd0\x9d\xd0\xa5. \xd0\xa2\xd0\xb0\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 #\xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c \xd1\x84\xd0\xb5\xd1\x80\xd0\xbc\xd0\xb5\xd1\x80\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd1\x81\xd1\x8b\xd1\x80\xd0\xbe\xd0\xb2 \xd1\x81\xd0\xbe \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb9 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8. #\xd0\x9c\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0'
MosSobyanin|832655296778473472|2017-02-17 18:17:47|b'\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0 \xd0\xb8 \xd0\x9f\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb6 \xd0\xb2\xd1\x85\xd0\xbe\xd0\xb4\xd1\x8f\xd1\x82 \xd0\xb2 \xd0\xa140 - \xd0\xb3\xd1\x80\xd1\x83\xd0\xbf\xd0\xbf\xd1\x83 \xd0\xbc\xd0\xb5\xd0\xb3\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x81\xd0\xbe\xd0\xb2, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xba\xd1\x80\xd0\xb0\xd1\x89\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xb2\xd1\x8b\xd0\xb1\xd1\x80\xd0\xbe\xd1\x81\xd1\x8b \xd1\x83\xd0\xb3\xd0\xbb\xd0\xb5\xd0\xba\xd0\xb8\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xb0\xd0\xb7\xd0\xb0. \xd0\x9e\xd0\xb4\xd0\xbd\xd0\xb0 \xd0\xb8\xd0\xb7 \xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x87 \xd0\xbc\xd1\x8d\xd1\x80\xd0\xbe\xd0\xb2\xe2\x80\xa6 https://t.co/I9qASowcpX'
MosSobyanin|832654423088316416|2017-02-17 18:14:19|b'\xd0\xa1\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f \xd1\x81 \xd0\xbc\xd1\x8d\xd1\x80\xd0\xbe\xd0\xbc \xd0\x9f\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb6\xd0\xb0 \xd0\x90\xd0\xbd\xd0\xbd \xd0\x98\xd0\xb4\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb3\xd0\xbe. \xd0\x9e\xd0\xb1\xd1\x81\xd1\x83\xd0\xb4\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbe\xd0\xb1\xd0\xbc\xd0\xb5\xd0\xbd \xd0\xbe\xd0\xbf\xd1\x8b\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb5 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81\xd0\xbe\xd0\xb1\xd1\x8b\xd1\x82\xd0\xb8\xd0\xb9, \xd0\xba\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd1\x83\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb8\xe2\x80\xa6 https://t.co/WJYvuECbjN'
MosSobyanin|832638878800437249|2017-02-17 17:12:33|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb6\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xb8\xd0\xbc\xd1\x83 \xd1\x81 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbc\xd0\xb0\xd1\x85\xd0\xbe\xd0\xbc. \xd0\x9d\xd0\xb0 \xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb5 #\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f\xd0\x9c\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0 \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xb6\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb3\xd1\x83\xd0\xbb\xd1\x8f\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb8 120 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xb2 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb2. \xd0\x9f\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x88\xd0\xb0\xe2\x80\xa6 https://t.co/n9H8Odu2zW'
MosSobyanin|832615622232113152|2017-02-17 15:40:08|b'\xd0\xa2\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb5 \xd1\x80\xd0\xb0\xd1\x81\xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb8 \xd0\xbf\xd1\x83\xd0\xb3\xd0\xb0\xd0\xbb\xd0\xba\xd0\xb8 \xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd0\x9e\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb0\xd0\xb4\xd0\xbe\xd0\xb9 \xd0\xb2 \xd0\xa1\xd0\xbe\xd1\x87\xd0\xb8. \xd0\x9f\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x88\xd0\xb0\xd1\x8e \xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8e, \xd0\xbd\xd0\xb0 #\xd0\xa7\xd0\x9c2018. \xd0\xa5\xd0\xbe\xd1\x82\xd1\x8f, \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe,\xe2\x80\xa6 https://t.co/HPzq2hVAm6'
MosSobyanin|832578184566681600|2017-02-17 13:11:22|"b'\xd0\x9f\xd0\xbe\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb8 \xd0\xb8\xd1\x82\xd0\xbe\xd0\xb3\xd0\xb8 \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb7\xd0\xb0 ""\xd0\x9f\xd0\xb0\xd1\x80\xd0\xba \xd0\xbf\xd0\xbe \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd1\x83 \xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0"" \xd0\xbd\xd0\xb0 @citizenmoscow. \xd0\x98\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xb2\xd1\x8b \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb\xd0\xb8, \xd0\xb3\xd0\xb4\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd1\x8f\xd1\x82\xd1\x81\xd1\x8f 20 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xb7\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb7\xd0\xbe\xd0\xbd \xd0\xb2 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83'"
MosSobyanin|832226416062251012|2017-02-16 13:53:34|b'\xd0\x9e\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd0\xbb\xd0\xb8 \xd1\x80\xd0\xb5\xd0\xb3\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e \xd0\xbd\xd0\xb0 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb7\xd0\xb0\xd0\xb1\xd0\xb5\xd0\xb3-#\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9\xd0\x9c\xd0\xb0\xd1\x80\xd0\xb0\xd1\x84\xd0\xbe\xd0\xbd. \xd0\x96\xd0\xb4\xd0\xb5\xd0\xbc 30 \xd1\x82\xd1\x8b\xd1\x81\xd1\x8f\xd1\x87 \xd0\xb1\xd0\xb5\xd0\xb3\xd1\x83\xd0\xbd\xd0\xbe\xd0\xb2 https://t.co/rvSzRtV1yp @sportmos'
MosSobyanin|832185848967942145|2017-02-16 11:12:22|b'RT @gucodd: \xc2\xab\xd0\x92 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb5 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd1\x8d\xd0\xbb\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd1\x8b \xd1\x82\xd0\xb2\xd0\xbe\xd1\x80\xd1\x87\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0\xc2\xbb. \xd0\x9f\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb0 \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb8 \xd1\x80\xd0\xb5\xd0\xb3\xd1\x83\xd0\xbb\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd1\x89\xd0\xb8\xd0\xba\xd0\xb0 \xd1\x81\xd0\xb2\xd0\xb5\xd1\x82\xd0\xbe\xd1\x84\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2  https://t.co/9KetTmvaIR \xd1\x81 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c\xd1\x8e @livejourn\xe2\x80\xa6'
MosSobyanin|832166447388307457|2017-02-16 09:55:16|"b'\xd0\x9d\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb8 @moscowmetro ""\xd0\x9f\xd0\xb0\xd1\x80\xd0\xba \xd0\xba\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd1\x83\xd1\x80\xd1\x8b"" \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f 2 \xd1\x8d\xd1\x82\xd0\xb0\xd0\xbf \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xb0 @Tretyakovgal #\xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd0\xbd\xd1\x81\xd0\xb8\xd0\xb2XX. \xd0\x9f\xd1\x80\xd0\xbe \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xb5\xe2\x80\xa6 https://t.co/OV25WT0OdP'"
MosSobyanin|831932708297269248|2017-02-15 18:26:28|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xb5\xd0\xba\xd0\xbe\xd1\x80\xd0\xb4 @mosmetro_mcc. \xd0\x92\xd1\x87\xd0\xb5\xd1\x80\xd0\xb0 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb2\xd0\xb5\xd0\xb7\xd0\xbb\xd0\xb8 331,7\xd1\x82.\xd1\x87\xd0\xb5\xd0\xbb. \xd0\xa0\xd0\xbe\xd1\x81\xd1\x82 \xd0\xb8\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb7\xd0\xb0 \xd1\x81\xd1\x87\xd0\xb5\xd1\x82 \xd0\xbf\xd0\xb0\xd1\x81\xd1\x81\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2 \xd1\x8d\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd1\x80\xd0\xb8\xd1\x87\xd0\xb5\xd0\xba, \xd0\xb2\xd1\x8b\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85 \xd0\xb1\xd1\x8b\xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd1\x8e \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd1\x81\xd0\xb0\xd0\xb4\xd0\xba\xd1\x83 \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb8 \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0'
MosSobyanin|831874667673710592|2017-02-15 14:35:50|b'\xd0\xa1\xd1\x82\xd0\xb0\xd1\x80\xd1\x88\xd0\xb5\xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbc \xd0\xb8 \xd1\x81\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd0\xbc: \xd0\xb2 \xd1\x81\xd1\x83\xd0\xb1\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83 \xd0\xbd\xd0\xb0 @VDNH_RU - \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbf\xd1\x80\xd0\xbe\xd1\x84\xd0\xbe\xd1\x80\xd0\xb8\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb8 \xd0\xba\xd0\xb0\xd1\x80\xd1\x8c\xd0\xb5\xd1\x80\xd1\x8b. \xd0\x92\xd1\x8b\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb9\xd1\x82\xd0\xb5 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x89\xd0\xb5\xd0\xb5 https://t.co/trEE5VLFjL'
MosSobyanin|831858557834428417|2017-02-15 13:31:50|b'\xd0\x92 \xd0\xbf\xd1\x8f\xd1\x82\xd0\xbd\xd0\xb8\xd1\x86\xd1\x83 \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f #\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f\xd0\x9c\xd0\xb0\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0. \xd0\x91\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb7\xd0\xb8\xd0\xbc\xd1\x83 \xd1\x86\xd0\xb5\xd0\xbb\xd1\x8b\xd1\x85 10 \xd0\xb4\xd0\xbd\xd0\xb5\xd0\xb9: https://t.co/00LYwvH9zI #\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5\xd0\xa1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbd\xd1\x8b'
MosSobyanin|831820443698995200|2017-02-15 11:00:22|b'\xd0\xa0\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb7\xd1\x80\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd0\xb8 \xd0\xb2\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd1\x8b #\xd0\xa7\xd0\x9c2018 \xd0\xb8 #\xd0\x9a\xd0\x9a2017 \xd1\x81\xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb2\xd0\xbe \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f \xd1\x81\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd0\xbe \xd0\xb5\xd0\xb7\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xbc \xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb5 @DtRoad'
MosSobyanin|831796438417948673|2017-02-15 09:24:59|b'\xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb5, \xd1\x82\xd1\x80\xd1\x83\xd0\xb4\xd0\xbd\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c, \xd0\xbd\xd0\xbe \xd0\xbe\xd1\x81\xd0\xb5\xd0\xbd\xd1\x8c\xd1\x8e \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xbf\xd0\xb0\xd1\x80\xd0\xba. #\xd0\x97\xd0\xb0\xd1\x80\xd1\x8f\xd0\xb4\xd1\x8c\xd0\xb5 https://t.co/0fDXfoSgv1'
MosSobyanin|830756469582811136|2017-02-12 12:32:31|b'\xd0\x94\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb9 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xb5 @gucodd \xd0\xba \xd0\xba\xd0\xbe\xd0\xbd\xd1\x86\xd1\x83 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0 \xd1\x83\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82 \xd0\xb5\xd1\x89\xd0\xb5 \xd1\x82\xd1\x8b\xd1\x81\xd1\x8f\xd1\x87\xd1\x83 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb2 \xd1\x81 \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x81\xd0\xb2\xd0\xb5\xd1\x82\xd0\xba\xd0\xbe\xd0\xb9: https://t.co/8pFNSBE0CQ'
MosSobyanin|830433054795653121|2017-02-11 15:07:23|b'\xd0\xa1\xd0\xb0\xd0\xbb\xd1\x8e\xd1\x82 \xd0\xb2 #\xd0\x94\xd0\xb5\xd0\xbd\xd1\x8c\xd0\x97\xd0\xb0\xd1\x89\xd0\xb8\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\x9e\xd1\x82\xd0\xb5\xd1\x87\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd1\x8f\xd1\x82 \xd1\x81 15 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd0\xbe\xd0\xba. \xd0\x92\xd1\x8b\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb9\xd1\x82\xd0\xb5 \xd1\x83\xd0\xb4\xd0\xbe\xd0\xb1\xd0\xbd\xd1\x83\xd1\x8e \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xb0\xd1\x81: https://t.co/z5RdpI4mih'
MosSobyanin|830421803487068160|2017-02-11 14:22:41|b'RT @stroimos: \xd0\x92\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x86\xd0\xbe \xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe \xd0\xbe\xd1\x82\xd0\xba\xd1\x80\xd0\xbe\xd1\x8e\xd1\x82 \xd0\xb2 2020 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83. \xd0\x9f\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0: https://t.co/siIy7S5wiC https://t.co/115Z0Rkdrc'
